MESH SIZE=20
CALCULATION TIMESTEP=0.01
SIMULATION TIME=10
RADIUSofSOI=0.01
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
486 4.5300 1.002628575947368 0.005789473684211 -0.005789473684211 3.000000000016668 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
487 4.6600 1.003681207526316 0.005789473684211 -0.005789473684211 3.000000000011739 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
488 4.7200 1.004733839105263 0.005789473684211 -0.005789473684211 3.000000000010855 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
489 10.0100 0.996312786473684 0.006842105263158 -0.005789473684211 2.999999999993920 0.407784879012574 0.138854125019771 0.272092313362233 0.138854125019771
490 8.2600 0.997365418052632 0.006842105263158 -0.005789473684211 3.000000000008921 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
491 4.8400 0.998418049631579 0.006842105263158 -0.005789473684211 3.000000000012725 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
492 4.6000 0.999470681210526 0.006842105263158 -0.005789473684211 3.000000000038847 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
493 4.5200 1.000523312789474 0.006842105263158 -0.005789473684211 3.000000000048996 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
494 4.5200 1.001575944368421 0.006842105263158 -0.005789473684211 3.000000000032890 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
495 4.5400 1.002628575947368 0.006842105263158 -0.005789473684211 3.000000000023737 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
496 4.5500 1.003681207526316 0.006842105263158 -0.005789473684211 3.000000000024089 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
497 8.2900 0.998418049631579 0.007894736842105 -0.005789473684211 3.000000002162067 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
498 5.0800 0.999470681210526 0.007894736842105 -0.005789473684211 3.000000000007721 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
499 4.8000 1.000523312789474 0.007894736842105 -0.005789473684211 3.000000000010266 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
500 4.6600 1.001575944368421 0.007894736842105 -0.005789473684211 3.000000000018289 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
501 4.8600 0.996312786473684 -0.007894736842105 -0.004736842105263 3.000000000016513 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
502 5.0900 0.997365418052632 -0.007894736842105 -0.004736842105263 3.000000000010981 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
503 8.1500 0.998418049631579 -0.007894736842105 -0.004736842105263 3.000000000010743 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
504 10.0100 0.999470681210526 -0.007894736842105 -0.004736842105263 3.000001021921455 0.034499543674252 0.037510861290507 0.003090566106736 0.003090566106736
505 8.6500 1.000523312789474 -0.007894736842105 -0.004736842105263 3.000000049482522 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
506 10.0100 1.001575944368421 -0.007894736842105 -0.004736842105263 2.999999999995573 0.457099913250691 0.215051197976206 0.245439989542100 0.215051197976206
507 9.6100 1.002628575947368 -0.007894736842105 -0.004736842105263 3.000000000172173 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
508 9.4800 1.003681207526316 -0.007894736842105 -0.004736842105263 3.000000000013818 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
509 4.9600 0.995260154894737 -0.006842105263158 -0.004736842105263 3.000000000012074 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
510 5.1700 0.996312786473684 -0.006842105263158 -0.004736842105263 3.000000000011267 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
511 5.2800 0.997365418052632 -0.006842105263158 -0.004736842105263 3.000000000012358 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
512 5.2600 0.998418049631579 -0.006842105263158 -0.004736842105263 3.000000000013614 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
513 5.2800 0.999470681210526 -0.006842105263158 -0.004736842105263 3.000000000014390 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
514 5.6900 1.000523312789474 -0.006842105263158 -0.004736842105263 3.000000000014359 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
515 10.0100 1.001575944368421 -0.006842105263158 -0.004736842105263 3.000000569998302 0.146587039887383 0.139071271559028 0.007636172487056 0.007636172487056
516 10.0100 1.002628575947368 -0.006842105263158 -0.004736842105263 3.000000000021704 0.173184055473144 0.088777871184751 0.084898249912893 0.084898249912893
517 9.5200 1.003681207526316 -0.006842105263158 -0.004736842105263 3.000000001240597 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
518 6.5900 1.004733839105263 -0.006842105263158 -0.004736842105263 3.000000000015286 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
519 7.9900 0.994207523315789 -0.005789473684211 -0.004736842105263 3.000000000137431 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
520 10.0100 0.995260154894737 -0.005789473684211 -0.004736842105263 3.000916751613852 0.002374738932586 0.001498662524940 0.000890240145490 0.000890240145490
521 10.0100 0.996312786473684 -0.005789473684211 -0.004736842105263 3.000004343246815 0.008099225448592 0.010958195844296 0.003989158743057 0.003989158743057
522 7.9500 0.997365418052632 -0.005789473684211 -0.004736842105263 3.000000000017302 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
523 5.0700 0.998418049631579 -0.005789473684211 -0.004736842105263 3.000000000019348 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
524 4.8500 0.999470681210526 -0.005789473684211 -0.004736842105263 3.000000000023114 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
525 4.7600 1.000523312789474 -0.005789473684211 -0.004736842105263 3.000000000046288 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
526 4.8700 1.001575944368421 -0.005789473684211 -0.004736842105263 3.000000000054399 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
527 5.3200 1.002628575947368 -0.005789473684211 -0.004736842105263 3.000000000020188 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
528 10.0100 1.003681207526316 -0.005789473684211 -0.004736842105263 3.000000000741048 0.128461472666657 0.057203502063184 0.076774776665381 0.057203502063184
529 9.6700 1.004733839105263 -0.005789473684211 -0.004736842105263 3.000000001083482 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
530 6.5200 1.005786470684211 -0.005789473684211 -0.004736842105263 3.000000000016604 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
531 7.7300 0.993154891736842 -0.004736842105263 -0.004736842105263 3.000097834473034 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
532 8.1400 0.994207523315789 -0.004736842105263 -0.004736842105263 3.000000002569135 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
533 8.4100 0.995260154894737 -0.004736842105263 -0.004736842105263 3.000000000728366 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
534 8.1900 0.996312786473684 -0.004736842105263 -0.004736842105263 3.000000472318985 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
535 7.7800 0.997365418052632 -0.004736842105263 -0.004736842105263 3.000000000028888 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
536 4.9000 0.998418049631579 -0.004736842105263 -0.004736842105263 3.000000000028903 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
537 4.4800 0.999470681210526 -0.004736842105263 -0.004736842105263 3.000000000161752 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
538 4.1500 1.000523312789474 -0.004736842105263 -0.004736842105263 3.000001517461341 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
539 4.1200 1.001575944368421 -0.004736842105263 -0.004736842105263 2.976199677590943 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
540 4.4200 1.002628575947368 -0.004736842105263 -0.004736842105263 3.000004013641288 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
541 5.0700 1.003681207526316 -0.004736842105263 -0.004736842105263 3.000000000282497 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
542 10.0100 1.004733839105263 -0.004736842105263 -0.004736842105263 3.000000000177879 0.105290307667093 0.019101387205796 0.102553732950140 0.019101387205796
543 9.6000 1.005786470684211 -0.004736842105263 -0.004736842105263 3.000000188170513 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
544 6.5500 1.006839102263158 -0.004736842105263 -0.004736842105263 3.000000000017163 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
545 8.0000 0.992102260157895 -0.003684210526316 -0.004736842105263 3.000000000834867 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
546 10.0100 0.993154891736842 -0.003684210526316 -0.004736842105263 3.000000000015583 0.146621269599489 0.375608133663910 0.231354866379153 0.146621269599489
547 10.0100 0.994207523315789 -0.003684210526316 -0.004736842105263 2.999999999825093 1.253815154709178 1.125808846305954 0.159451040484767 0.159451040484767
548 10.0100 0.995260154894737 -0.003684210526316 -0.004736842105263 2.999999999997137 0.648613285299334 0.641793139657326 0.012113412293664 0.012113412293664
549 10.0100 0.996312786473684 -0.003684210526316 -0.004736842105263 3.000000000058435 1.384893409800751 0.511816481499784 1.042862191097959 0.511816481499784
550 7.6500 0.997365418052632 -0.003684210526316 -0.004736842105263 3.000000000040199 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
551 4.7500 0.998418049631579 -0.003684210526316 -0.004736842105263 3.000000000044559 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
552 3.9900 0.999470681210526 -0.003684210526316 -0.004736842105263 3.000000554707501 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
553 4.4900 1.000523312789474 -0.003684210526316 -0.004736842105263 3.000000001657051 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
554 4.2700 1.001575944368421 -0.003684210526316 -0.004736842105263 3.000000000046518 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
555 4.3600 1.002628575947368 -0.003684210526316 -0.004736842105263 3.000000000043697 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
556 6.1700 1.003681207526316 -0.003684210526316 -0.004736842105263 3.000256811821162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
557 5.3400 1.004733839105263 -0.003684210526316 -0.004736842105263 3.000000000454409 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
558 10.0100 1.005786470684211 -0.003684210526316 -0.004736842105263 3.000000000006572 0.370773289986671 0.036830340731296 0.405695261115674 0.036830340731296
559 8.7300 1.006839102263158 -0.003684210526316 -0.004736842105263 2.995397548685187 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
560 6.7400 1.007891733842105 -0.003684210526316 -0.004736842105263 3.000000000015616 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
561 10.0100 0.992102260157895 -0.002631578947368 -0.004736842105263 3.000002087732912 0.632135320531302 0.963684269604036 0.360576727294483 0.360576727294483
562 10.0100 0.993154891736842 -0.002631578947368 -0.004736842105263 2.999999999993789 0.330616080823738 0.199944349047048 0.133787284119336 0.133787284119336
563 10.0100 0.994207523315789 -0.002631578947368 -0.004736842105263 3.000000000022055 0.223042576063885 0.175059810815873 0.070981513248483 0.070981513248483
564 9.7300 0.995260154894737 -0.002631578947368 -0.004736842105263 3.000000000059528 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
565 10.0100 0.996312786473684 -0.002631578947368 -0.004736842105263 3.000000000081187 0.520899307262253 0.243240150740546 0.747618718237451 0.243240150740546
566 7.0300 0.997365418052632 -0.002631578947368 -0.004736842105263 3.000000000066712 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
567 4.6800 0.998418049631579 -0.002631578947368 -0.004736842105263 3.000000000069075 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
568 3.8000 0.999470681210526 -0.002631578947368 -0.004736842105263 3.000203161533902 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
569 1.6700 1.000523312789474 -0.002631578947368 -0.004736842105263 3.000000000079580 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
570 1.5100 1.001575944368421 -0.002631578947368 -0.004736842105263 3.000000000070465 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
571 1.6800 1.002628575947368 -0.002631578947368 -0.004736842105263 3.000000000054734 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
572 4.5700 1.003681207526316 -0.002631578947368 -0.004736842105263 3.000000000038559 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
573 4.9300 1.004733839105263 -0.002631578947368 -0.004736842105263 3.000014232191251 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
574 9.0600 1.005786470684211 -0.002631578947368 -0.004736842105263 3.000000001988164 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
575 10.0100 1.006839102263158 -0.002631578947368 -0.004736842105263 3.000000000009523 0.685963508346009 0.323339368778059 0.379117081305743 0.323339368778059
576 9.9300 1.007891733842105 -0.002631578947368 -0.004736842105263 3.000168922368802 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
577 10.0100 0.992102260157895 -0.001578947368421 -0.004736842105263 2.999999999996907 0.333480083052678 0.175962172519766 0.163759839041776 0.163759839041776
578 10.0100 0.993154891736842 -0.001578947368421 -0.004736842105263 3.000000000010709 0.137056657583429 0.085280912330267 0.066506334654641 0.066506334654641
579 9.4800 0.994207523315789 -0.001578947368421 -0.004736842105263 3.000000000059950 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
580 8.5000 0.995260154894737 -0.001578947368421 -0.004736842105263 3.000000000363277 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
581 5.2500 0.996312786473684 -0.001578947368421 -0.004736842105263 3.000000000096336 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
582 5.0500 0.997365418052632 -0.001578947368421 -0.004736842105263 3.000000000073871 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
583 4.8200 0.998418049631579 -0.001578947368421 -0.004736842105263 3.000000000101482 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
584 3.9600 0.999470681210526 -0.001578947368421 -0.004736842105263 3.000000000122133 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
