12386.000000000000 50.001000000000 1.004690874551 0.001836734694 -0.004285714286 2.989448262895 1.354140692435 0.771809294970 0.681517141130
12428.000000000000 50.001000000000 1.004282711286 0.002244897959 -0.004285714286 2.910632720336 1.089655936517 1.197911020928 0.307006132538
12468.000000000000 50.001000000000 1.003466384755 0.002653061224 -0.004285714286 2.936534612194 1.078666565707 0.750556557852 0.375641763801
12510.000000000000 50.001000000000 1.003466384755 0.003061224490 -0.004285714286 2.974096271670 1.288679952167 0.213413488850 1.370524685375
12534.000000000000 50.001000000000 0.996527609245 0.003469387755 -0.004285714286 24.208177474512 1.007406689739 1.064945660279 0.067265268807
12548.000000000000 50.001000000000 1.002241894959 0.003469387755 -0.004285714286 3.001800293720 1.400420700213 1.236517729500 0.217900703897
12579.000000000000 50.001000000000 0.998568425571 0.003877551020 -0.004285714286 3.001940025597 1.264772099123 0.770816380057 0.569971897947
12619.000000000000 50.001000000000 0.998976588837 0.004285714286 -0.004285714286 2.900807501596 1.111125348543 0.134622733424 1.002447619216
12620.000000000000 50.001000000000 0.999384752102 0.004285714286 -0.004285714286 2.998581065719 1.291096984503 1.152133914308 0.690991576906
12622.000000000000 50.001000000000 1.000201078633 0.004285714286 -0.004285714286 2.753834994735 1.276438755122 1.056543115578 1.258037712595
13243.000000000000 50.001000000000 0.998976588837 -0.004693877551 -0.003877551020 2.895013685433 1.376543200796 0.922603205449 0.565467454643
13277.000000000000 50.001000000000 0.996935772510 -0.004285714286 -0.003877551020 2.855362919837 1.234649373578 0.506615948297 1.251477546137
13279.000000000000 50.001000000000 0.997752099041 -0.004285714286 -0.003877551020 2.936934180194 1.251028368528 0.356469445337 1.308198184442
13286.000000000000 50.001000000000 1.000609241898 -0.004285714286 -0.003877551020 3.000907154736 1.327178314043 0.057876563987 1.287504713661
13329.000000000000 50.001000000000 1.001833731694 -0.003877551020 -0.003877551020 3.000911911914 1.203787963767 0.071650431270 1.258725225768
13398.000000000000 50.001000000000 0.996119445980 -0.003061224490 -0.003877551020 2.987168071298 1.055446586858 1.113845779851 0.307623180367
13417.000000000000 50.001000000000 1.003874548020 -0.003061224490 -0.003877551020 2.982870595475 1.316313400912 0.354553763918 1.028577413217
13420.000000000000 50.001000000000 1.005099037816 -0.003061224490 -0.003877551020 1.168413679973 1.280541987950 0.357330651839 1.374915132354
13483.000000000000 50.001000000000 0.995303119449 -0.002244897959 -0.003877551020 2.968286272764 1.192143705456 0.539510631258 0.736602165960
13505.000000000000 50.001000000000 1.004282711286 -0.002244897959 -0.003877551020 2.862890101265 1.255430448510 0.251601300720 1.395213619019
13524.000000000000 50.001000000000 0.994078629653 -0.001836734694 -0.003877551020 2.600465108819 1.381988333756 1.094833894130 1.323439312815
13526.000000000000 50.001000000000 0.994894956184 -0.001836734694 -0.003877551020 2.875635202139 1.119185100516 0.473882591562 1.361438959820
13550.000000000000 50.001000000000 1.004690874551 -0.001836734694 -0.003877551020 2.981989092139 1.085187552592 0.035170734897 1.083849488437
13553.000000000000 50.001000000000 1.005915364347 -0.001836734694 -0.003877551020 2.813997375145 1.054884898635 0.570639101767 0.882769069837
13593.000000000000 50.001000000000 1.004282711286 -0.001428571429 -0.003877551020 2.499095770074 1.196764956948 1.192945538629 0.574177161487
13613.000000000000 50.001000000000 0.994486792918 -0.001020408163 -0.003877551020 2.881364287409 1.393474637402 1.099901021443 0.787591429628
13625.000000000000 50.001000000000 0.999384752102 -0.001020408163 -0.003877551020 2.982105653361 1.008411773057 0.418840077528 0.734268981134
13629.000000000000 50.001000000000 1.001017405163 -0.001020408163 -0.003877551020 3.002479986823 1.377185977932 1.321337206432 0.179141759640
13638.000000000000 50.001000000000 1.004690874551 -0.001020408163 -0.003877551020 2.982238814230 1.076844780995 1.194157973319 0.299042978888
13641.000000000000 50.001000000000 1.005915364347 -0.001020408163 -0.003877551020 2.971846170726 1.277781099939 0.261720221233 1.065462884253
13642.000000000000 50.001000000000 1.006323527612 -0.001020408163 -0.003877551020 2.990419699639 1.198319576076 0.251830279473 0.987839649403
13656.000000000000 50.001000000000 0.993670466388 -0.000612244898 -0.003877551020 2.850696527920 1.041191452456 0.107049700380 0.998345327533
13659.000000000000 50.001000000000 0.994894956184 -0.000612244898 -0.003877551020 2.728311915912 1.131364279901 1.189490308746 0.656073439281
13672.000000000000 50.001000000000 1.000201078633 -0.000612244898 -0.003877551020 2.350891181329 1.001485051318 0.789482143953 0.272735801979
13673.000000000000 50.001000000000 1.000609241898 -0.000612244898 -0.003877551020 2.997483103306 1.238367044210 1.392044931765 0.266106692594
13683.000000000000 50.001000000000 1.004690874551 -0.000612244898 -0.003877551020 2.929755166871 1.270993894753 1.146950270147 0.746358672300
13687.000000000000 50.001000000000 1.006323527612 -0.000612244898 -0.003877551020 2.207547916588 1.145996228098 0.186153122985 1.170116417112
13752.000000000000 50.001000000000 0.995303119449 0.000204081633 -0.003877551020 2.903723460948 1.201053003003 1.215319790779 0.221003465559
13762.000000000000 50.001000000000 0.999384752102 0.000204081633 -0.003877551020 2.819063396489 1.157660703215 1.074936471759 0.774556739392
13766.000000000000 50.001000000000 1.001017405163 0.000204081633 -0.003877551020 2.970102975440 1.048750306473 1.106755517733 0.068857164150
13774.000000000000 50.001000000000 1.004282711286 0.000204081633 -0.003877551020 3.002623625241 1.136678315896 0.585977139567 1.240387378530
13777.000000000000 50.001000000000 1.005507201082 0.000204081633 -0.003877551020 2.917268095089 1.396659424711 1.015714192278 0.520305058644
13794.000000000000 50.001000000000 0.993670466388 0.000612244898 -0.003877551020 2.929417877592 1.297396737486 0.543551054319 1.333582042556
13812.000000000000 50.001000000000 1.001017405163 0.000612244898 -0.003877551020 2.943266889525 1.334226636827 0.043217372856 1.350069839721
13842.000000000000 50.001000000000 0.994894956184 0.001020408163 -0.003877551020 2.934046421024 1.130525613323 0.224251284386 1.055377912754
13853.000000000000 50.001000000000 0.999384752102 0.001020408163 -0.003877551020 2.824428283496 1.297141987161 0.735213494914 0.762978852693
13897.000000000000 50.001000000000 0.999384752102 0.001428571429 -0.003877551020 3.001787559979 1.273906103511 0.203670170433 1.110273578074
13911.000000000000 50.001000000000 1.005099037816 0.001428571429 -0.003877551020 2.564417294588 1.081144623154 1.041150636852 0.184930245595
13912.000000000000 50.001000000000 1.005507201082 0.001428571429 -0.003877551020 2.487784322088 1.040160991226 1.360833557723 0.451105669925
13928.000000000000 50.001000000000 0.994078629653 0.001836734694 -0.003877551020 2.898004889552 1.238614173224 0.750420950868 0.563838102795
13931.000000000000 50.001000000000 0.995303119449 0.001836734694 -0.003877551020 2.991292697755 1.404466318752 0.190081970768 1.265251294254
13932.000000000000 50.001000000000 0.995711282714 0.001836734694 -0.003877551020 2.998733576815 1.032518941145 0.857136001613 0.349902210766
13954.000000000000 50.001000000000 1.004690874551 0.001836734694 -0.003877551020 2.884747744310 1.034705170205 0.587028620282 1.132815575612
13957.000000000000 50.001000000000 1.005915364347 0.001836734694 -0.003877551020 2.999189163875 1.371096114257 1.319580633548 0.133349479138
13973.000000000000 50.001000000000 0.994486792918 0.002244897959 -0.003877551020 2.805260955274 1.117321865263 1.321813501809 0.576826994384
13976.000000000000 50.001000000000 0.995711282714 0.002244897959 -0.003877551020 2.810023154064 1.357798811184 0.987338198051 0.464877181285
13996.000000000000 50.001000000000 1.003874548020 0.002244897959 -0.003877551020 2.902581541739 1.140554357878 1.333881116913 0.249018282389
14018.000000000000 50.001000000000 0.994894956184 0.002653061224 -0.003877551020 2.973420277077 1.040639139547 0.865611068060 0.198916000865
14021.000000000000 50.001000000000 0.996119445980 0.002653061224 -0.003877551020 2.767210193669 1.200458544409 1.026889760763 0.312739550149
14040.000000000000 50.001000000000 1.003874548020 0.002653061224 -0.003877551020 2.983614134621 1.251433800594 1.298739093129 0.061400143788
14041.000000000000 50.001000000000 1.004282711286 0.002653061224 -0.003877551020 2.999677083603 1.106412585223 1.284553467363 0.612332069412
14061.000000000000 50.001000000000 0.994894956184 0.003061224490 -0.003877551020 2.938657430301 1.160546055177 1.067688346670 0.758393563638
14084.000000000000 50.001000000000 1.004282711286 0.003061224490 -0.003877551020 2.900362100798 1.011000235360 0.427480296718 1.352896571491
14104.000000000000 50.001000000000 0.995303119449 0.003469387755 -0.003877551020 2.993418262121 1.181047317271 0.447109805830 0.790353347419
14124.000000000000 50.001000000000 1.003466384755 0.003469387755 -0.003877551020 2.956387490306 1.010598632403 1.410392179481 0.510005023082
14146.000000000000 50.001000000000 0.995711282714 0.003877551020 -0.003877551020 1.456604493080 1.332821520324 0.535175431031 0.894525523095
14188.000000000000 50.001000000000 0.996527609245 0.004285714286 -0.003877551020 2.970152173502 1.149614239157 1.088516458666 0.073718704884
14195.000000000000 50.001000000000 0.999384752102 0.004285714286 -0.003877551020 3.000906996192 1.337147447269 0.070107460305 1.290394074711
14201.000000000000 50.001000000000 1.001833731694 0.004285714286 -0.003877551020 2.919965230602 1.206737310512 0.336523786446 1.373157821286
14234.000000000000 50.001000000000 0.999384752102 0.004693877551 -0.003877551020 2.968617043226 1.368665575840 0.954351582603 0.668061738693
14857.000000000000 50.001000000000 0.997752099041 -0.004693877551 -0.003469387755 2.977352147126 1.263783032353 0.865942306724 0.470169778458
14859.000000000000 50.001000000000 0.998568425571 -0.004693877551 -0.003469387755 2.643895110146 1.134936662282 0.558497821986 1.355078239771
14895.000000000000 50.001000000000 0.996935772510 -0.004285714286 -0.003469387755 1.611599880365 1.209844768218 1.190763233693 0.024066753581
14896.000000000000 50.001000000000 0.997343935776 -0.004285714286 -0.003469387755 2.921943063430 1.106758786339 1.306460712591 0.563514173064
14951.000000000000 50.001000000000 1.003058221490 -0.003877551020 -0.003469387755 2.951628575480 1.349932355190 0.670048887338 0.793487313330
14977.000000000000 50.001000000000 0.996527609245 -0.003469387755 -0.003469387755 2.803106538579 1.093272209772 1.107459763002 0.956614246681
14994.000000000000 50.001000000000 1.003466384755 -0.003469387755 -0.003469387755 2.979283759275 1.266342279589 0.803322684852 1.081220275941
14995.000000000000 50.001000000000 1.003874548020 -0.003469387755 -0.003469387755 2.965673674434 1.364595838103 0.765588348329 1.115847935070
15018.000000000000 50.001000000000 0.995711282714 -0.003061224490 -0.003469387755 2.936683124999 1.343563722185 0.876427870011 1.320178692513
15019.000000000000 50.001000000000 0.996119445980 -0.003061224490 -0.003469387755 2.936385409943 1.131369795516 0.877375994116 0.339685538338
15038.000000000000 50.001000000000 1.003874548020 -0.003061224490 -0.003469387755 2.938363905920 1.313153865370 0.152493508250 1.203913354045
15040.000000000000 50.001000000000 1.004690874551 -0.003061224490 -0.003469387755 2.340359857896 1.041420728770 0.375961925956 0.820603114789
15061.000000000000 50.001000000000 0.995303119449 -0.002653061224 -0.003469387755 2.961986316521 1.057112602053 0.889435420176 0.192170536873
15062.000000000000 50.001000000000 0.995711282714 -0.002653061224 -0.003469387755 2.821729348462 1.013336274360 0.591339393412 0.473055922892
15083.000000000000 50.001000000000 1.004282711286 -0.002653061224 -0.003469387755 2.999626951762 1.377100072256 1.175863934062 0.288578491363
15104.000000000000 50.001000000000 0.994894956184 -0.002244897959 -0.003469387755 2.883754601906 1.280446235514 0.019270447304 1.265736263732
15127.000000000000 50.001000000000 1.004282711286 -0.002244897959 -0.003469387755 2.914536976171 1.003714136690 0.177099873213 0.880632251341
15128.000000000000 50.001000000000 1.004690874551 -0.002244897959 -0.003469387755 2.787041740558 1.155963133862 0.115145183434 1.060087705716
15131.000000000000 50.001000000000 1.005915364347 -0.002244897959 -0.003469387755 2.982730489002 1.039895503298 0.241915255963 0.921479452271
15148.000000000000 50.001000000000 0.994486792918 -0.001836734694 -0.003469387755 2.991941225138 1.388913890469 0.423993024490 1.114301158446
15149.000000000000 50.001000000000 0.994894956184 -0.001836734694 -0.003469387755 3.003273835562 1.215088014755 0.737008269827 1.029045074585
15174.000000000000 50.001000000000 1.005099037816 -0.001836734694 -0.003469387755 2.808804301237 1.290281763441 1.045090816088 0.636232108346
15196.000000000000 50.001000000000 0.995303119449 -0.001428571429 -0.003469387755 2.994743705787 1.264334284826 0.541575546866 1.159217740554
15223.000000000000 50.001000000000 1.006323527612 -0.001428571429 -0.003469387755 2.976471005236 1.352801972135 0.314630526376 1.244048173572
15253.000000000000 50.001000000000 0.999792915367 -0.001020408163 -0.003469387755 2.643661299231 1.127543188452 0.695439937702 0.482821620333
15265.000000000000 50.001000000000 1.004690874551 -0.001020408163 -0.003469387755 2.933452143073 1.068434948963 1.150400113979 0.458950556703
15267.000000000000 50.001000000000 1.005507201082 -0.001020408163 -0.003469387755 2.979665256632 1.110702825469 1.158865161167 0.472491502976
15283.000000000000 50.001000000000 0.993262303122 -0.000612244898 -0.003469387755 1.406865062949 1.381404170205 1.371971258261 0.401824397448
15312.000000000000 50.001000000000 1.005099037816 -0.000612244898 -0.003469387755 2.879304543746 1.224770159959 1.339581757671 0.157710870683
15313.000000000000 50.001000000000 1.005507201082 -0.000612244898 -0.003469387755 2.960723121389 1.285205406283 0.337531307885 1.293691812230
15315.000000000000 50.001000000000 1.006323527612 -0.000612244898 -0.003469387755 2.907413875035 1.375294750081 0.091197634096 1.378404216374
15316.000000000000 50.001000000000 1.006731690878 -0.000612244898 -0.003469387755 2.751834669205 1.067261564546 0.856837605457 1.082446185062
15333.000000000000 50.001000000000 0.994894956184 -0.000204081633 -0.003469387755 2.260378866218 1.211036316558 1.051417583596 0.811416595037
15347.000000000000 50.001000000000 1.000609241898 -0.000204081633 -0.003469387755 2.939856036099 1.000203799509 0.768920112921 0.261244264563
