MESH SIZE=20
CALCULATION TIMESTEP=0.001
SIMULATION TIME=10
RADIUSofSOI=0.03
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
943 2.3400 0.995260154894737 0.020526315789474 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
944 3.2320 0.998418049631579 0.020526315789474 -0.011052631578947 3.000000002467047 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
945 10.0010 1.001575944368421 0.020526315789474 -0.011052631578947 3.000000000123055 0.228331056903257 0.228981999535805 0.036867488631671 0.036867488631671
946 1.8320 1.004733839105263 0.020526315789474 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
947 1.2160 1.007891733842105 0.020526315789474 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
948 0.8850 1.011049628578947 0.020526315789474 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
949 0.6270 1.014207523315789 0.020526315789474 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
950 0.3620 1.017365418052631 0.020526315789474 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
951 1.9630 0.985786470684211 0.023684210526316 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
952 1.9870 0.988944365421053 0.023684210526316 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
953 2.0570 0.992102260157895 0.023684210526316 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
954 2.2210 0.995260154894737 0.023684210526316 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
955 2.5660 0.998418049631579 0.023684210526316 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
956 9.2420 1.001575944368421 0.023684210526316 -0.011052631578947 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
957 1.8360 1.004733839105263 0.023684210526316 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
958 1.2030 1.007891733842105 0.023684210526316 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
959 0.8290 1.011049628578947 0.023684210526316 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
960 0.4610 1.014207523315789 0.023684210526316 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
961 2.1340 0.995260154894737 0.026842105263158 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
962 2.5430 0.998418049631579 0.026842105263158 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
963 6.6310 1.001575944368421 0.026842105263158 -0.011052631578947 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
964 1.8460 1.004733839105263 0.026842105263158 -0.011052631578947 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
965 1.2040 0.992102260157895 -0.026842105263158 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
966 1.8710 0.995260154894737 -0.026842105263158 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
967 4.5930 0.998418049631579 -0.026842105263158 -0.007894736842105 3.000000000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
968 2.6390 1.001575944368421 -0.026842105263158 -0.007894736842105 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
969 2.2710 1.004733839105263 -0.026842105263158 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
970 2.1010 1.007891733842105 -0.026842105263158 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
971 0.5650 0.985786470684211 -0.023684210526316 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
972 0.8540 0.988944365421053 -0.023684210526316 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
973 1.1970 0.992102260157895 -0.023684210526316 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
974 1.8160 0.995260154894737 -0.023684210526316 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
975 7.8470 0.998418049631579 -0.023684210526316 -0.007894736842105 3.000000000000013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
976 2.6760 1.001575944368421 -0.023684210526316 -0.007894736842105 3.000000009743688 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
977 2.3460 1.004733839105263 -0.023684210526316 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
978 2.1940 1.007891733842105 -0.023684210526316 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
979 2.1380 1.011049628578947 -0.023684210526316 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
980 2.1230 1.014207523315789 -0.023684210526316 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
981 0.4380 0.982628575947368 -0.020526315789474 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
982 0.6540 0.985786470684211 -0.020526315789474 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
983 0.8860 0.988944365421053 -0.020526315789474 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
984 1.1930 0.992102260157895 -0.020526315789474 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
985 1.7820 0.995260154894737 -0.020526315789474 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
986 10.0010 0.998418049631579 -0.020526315789474 -0.007894736842105 3.000000000000000 0.844582667684017 0.396519518053856 0.472326139886087 0.396519518053856
987 2.6930 1.001575944368421 -0.020526315789474 -0.007894736842105 3.000000020569794 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
988 2.4450 1.004733839105263 -0.020526315789474 -0.007894736842105 3.000000000237669 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
989 2.4610 1.007891733842105 -0.020526315789474 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
990 2.2630 1.011049628578947 -0.020526315789474 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
991 2.2530 1.014207523315789 -0.020526315789474 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
992 2.2740 1.017365418052631 -0.020526315789474 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
993 0.3410 0.979470681210526 -0.017368421052632 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
994 0.5250 0.982628575947368 -0.017368421052632 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
995 0.7050 0.985786470684211 -0.017368421052632 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
996 0.9140 0.988944365421053 -0.017368421052632 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
997 1.1990 0.992102260157895 -0.017368421052632 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
998 1.7910 0.995260154894737 -0.017368421052632 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
999 10.0010 0.998418049631579 -0.017368421052632 -0.007894736842105 3.000000000000000 1.153828314685792 0.173796064598469 1.249699844191409 0.173796064598469
1000 3.3000 1.001575944368421 -0.017368421052632 -0.007894736842105 3.000000000000185 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1001 10.0010 1.004733839105263 -0.017368421052632 -0.007894736842105 3.000995778693019 0.109583778053138 0.109675826024808 0.000412275619077 0.000412275619077
1002 2.1580 1.007891733842105 -0.017368421052632 -0.007894736842105 3.000000571027803 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1003 3.6410 1.011049628578947 -0.017368421052632 -0.007894736842105 3.000000000000171 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1004 2.4380 1.014207523315789 -0.017368421052632 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1005 2.4250 1.017365418052631 -0.017368421052632 -0.007894736842105 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1006 2.4640 1.020523312789474 -0.017368421052632 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1007 0.2350 0.976312786473684 -0.014210526315789 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1008 0.4230 0.979470681210526 -0.014210526315789 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1009 0.5820 0.982628575947368 -0.014210526315789 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1010 0.7510 0.985786470684211 -0.014210526315789 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1011 0.9510 0.988944365421053 -0.014210526315789 -0.007894736842105 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1012 1.2290 0.992102260157895 -0.014210526315789 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1013 1.9360 0.995260154894737 -0.014210526315789 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1014 8.1480 0.998418049631579 -0.014210526315789 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1015 7.2620 1.001575944368421 -0.014210526315789 -0.007894736842105 3.000000000000038 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1016 3.2610 1.004733839105263 -0.014210526315789 -0.007894736842105 3.000000000001553 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1017 2.6440 1.007891733842105 -0.014210526315789 -0.007894736842105 3.000000482496899 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1018 2.3700 1.011049628578947 -0.014210526315789 -0.007894736842105 3.000021484050879 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1019 4.5760 1.014207523315789 -0.014210526315789 -0.007894736842105 3.000000000000451 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1020 2.5990 1.017365418052631 -0.014210526315789 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1021 2.6440 1.020523312789474 -0.014210526315789 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1022 0.3870 1.023681207526316 -0.014210526315789 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1023 0.3180 0.976312786473684 -0.011052631578947 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1024 0.4790 0.979470681210526 -0.011052631578947 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1025 0.6350 0.982628575947368 -0.011052631578947 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1026 0.8070 0.985786470684211 -0.011052631578947 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1027 1.0200 0.988944365421053 -0.011052631578947 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1028 1.3310 0.992102260157895 -0.011052631578947 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1029 4.3530 0.995260154894737 -0.011052631578947 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1030 4.7420 0.998418049631579 -0.011052631578947 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1031 9.1790 1.001575944368421 -0.011052631578947 -0.007894736842105 3.000000000010878 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1032 10.0010 1.004733839105263 -0.011052631578947 -0.007894736842105 3.000000000000000 1.356124748498206 1.345233149910045 0.176451525332000 0.176451525332000
1033 7.3230 1.007891733842105 -0.011052631578947 -0.007894736842105 3.000000000000258 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1034 3.2480 1.011049628578947 -0.011052631578947 -0.007894736842105 3.000000000779157 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1035 3.0740 1.014207523315789 -0.011052631578947 -0.007894736842105 3.000000000243966 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1036 2.8510 1.017365418052631 -0.011052631578947 -0.007894736842105 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1037 2.8430 1.020523312789474 -0.011052631578947 -0.007894736842105 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1038 0.5530 1.023681207526316 -0.011052631578947 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1039 0.1730 0.973154891736842 -0.007894736842105 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1040 0.3700 0.976312786473684 -0.007894736842105 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1041 0.5300 0.979470681210526 -0.007894736842105 -0.007894736842105 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
