181 0.0000 0.998418049631579 -0.014210526315789 -0.020526315789474 2.999666545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
182 0.0000 1.001575944368421 -0.014210526315789 -0.020526315789474 2.999672429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
183 0.0000 1.004733839105263 -0.014210526315789 -0.020526315789474 2.999734148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
184 1.2140 1.007891733842105 -0.014210526315789 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
185 1.6090 1.011049628578947 -0.014210526315789 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
186 1.7260 1.014207523315789 -0.014210526315789 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
187 0.4310 0.982628575947368 -0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
188 0.7710 0.985786470684211 -0.011052631578947 -0.020526315789474 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
189 1.1100 0.988944365421053 -0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
190 0.0000 0.992102260157895 -0.011052631578947 -0.020526315789474 2.999825330457929 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
191 0.0000 0.995260154894737 -0.011052631578947 -0.020526315789474 2.999718615348185 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
192 0.0000 0.998418049631579 -0.011052631578947 -0.020526315789474 2.999668356766131 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
193 0.0000 1.001575944368421 -0.011052631578947 -0.020526315789474 2.999673486407473 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
194 0.0000 1.004733839105263 -0.011052631578947 -0.020526315789474 2.999733627391777 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
195 1.4390 1.007891733842105 -0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
196 1.7530 1.011049628578947 -0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
197 1.8410 1.014207523315789 -0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
198 1.8210 1.017365418052631 -0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
199 0.5430 0.982628575947368 -0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
200 0.8550 0.985786470684211 -0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
201 1.1770 0.988944365421053 -0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
202 1.5760 0.992102260157895 -0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
203 0.0000 0.995260154894737 -0.007894736842105 -0.020526315789474 2.999884188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
204 0.0000 0.998418049631579 -0.007894736842105 -0.020526315789474 2.999834208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
205 0.0000 1.001575944368421 -0.007894736842105 -0.020526315789474 2.999838771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
206 0.0000 1.004733839105263 -0.007894736842105 -0.020526315789474 2.999897502059071 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
207 1.6300 1.007891733842105 -0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
208 1.8830 1.011049628578947 -0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
209 1.9140 1.014207523315789 -0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
210 1.7920 1.017365418052631 -0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
211 0.2590 0.979470681210526 -0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
212 0.6410 0.982628575947368 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
213 0.9830 0.985786470684211 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
214 1.3100 0.988944365421053 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
215 1.6060 0.992102260157895 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
216 0.0000 0.995260154894737 -0.004736842105263 -0.020526315789474 2.999885050895076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
217 0.0000 0.998418049631579 -0.004736842105263 -0.020526315789474 2.999835414767702 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
218 0.0000 1.001575944368421 -0.004736842105263 -0.020526315789474 2.999839600824788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
219 0.0000 1.004733839105263 -0.004736842105263 -0.020526315789474 2.999897231997951 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
220 1.7890 1.007891733842105 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
221 1.9530 1.011049628578947 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
222 1.8700 1.014207523315789 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
223 1.5160 1.017365418052631 -0.004736842105263 -0.020526315789474 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
224 0.3270 1.020523312789474 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
225 0.3340 0.979470681210526 -0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
226 0.7780 0.982628575947368 -0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
227 1.2110 0.985786470684211 -0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
228 1.5430 0.988944365421053 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
229 1.6900 0.992102260157895 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
230 0.0000 0.995260154894737 -0.001578947368421 -0.020526315789474 2.999885583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
231 0.0000 0.998418049631579 -0.001578947368421 -0.020526315789474 2.999836183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
232 0.0000 1.001575944368421 -0.001578947368421 -0.020526315789474 2.999840180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
233 0.0000 1.004733839105263 -0.001578947368421 -0.020526315789474 2.999897198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
234 1.8540 1.007891733842105 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
235 1.8580 1.011049628578947 -0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
236 1.5900 1.014207523315789 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
237 1.0150 1.017365418052631 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
238 0.3580 1.020523312789474 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
239 0.3720 0.979470681210526 0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
240 1.0470 0.982628575947368 0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
241 1.5540 0.985786470684211 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
242 1.7890 0.988944365421053 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
243 1.7380 0.992102260157895 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
244 0.0000 0.995260154894737 0.001578947368421 -0.020526315789474 2.999885583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
245 0.0000 0.998418049631579 0.001578947368421 -0.020526315789474 2.999836183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
246 0.0000 1.001575944368421 0.001578947368421 -0.020526315789474 2.999840180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
247 0.0000 1.004733839105263 0.001578947368421 -0.020526315789474 2.999897198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
248 1.7570 1.007891733842105 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
249 1.5690 1.011049628578947 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
250 1.2070 1.014207523315789 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
251 0.7590 1.017365418052631 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
252 0.3260 1.020523312789474 0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
253 0.3540 0.979470681210526 0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
254 1.4910 0.982628575947368 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
255 1.7980 0.985786470684211 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
256 1.8680 0.988944365421053 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
257 1.6530 0.992102260157895 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
258 0.0000 0.995260154894737 0.004736842105263 -0.020526315789474 2.999885050895076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
259 0.0000 0.998418049631579 0.004736842105263 -0.020526315789474 2.999835414767702 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
260 0.0000 1.001575944368421 0.004736842105263 -0.020526315789474 2.999839600824788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
261 0.0000 1.004733839105263 0.004736842105263 -0.020526315789474 2.999897231997951 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
262 1.6220 1.007891733842105 0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
263 1.3080 1.011049628578947 0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
264 0.9710 1.014207523315789 0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
265 0.6280 1.017365418052631 0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
266 0.2530 1.020523312789474 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
267 1.7260 0.982628575947368 0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
268 1.8360 0.985786470684211 0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
269 1.7980 0.988944365421053 0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
270 1.4730 0.992102260157895 0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
271 0.0000 0.995260154894737 0.007894736842105 -0.020526315789474 2.999884188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
272 0.0000 0.998418049631579 0.007894736842105 -0.020526315789474 2.999834208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
273 0.0000 1.001575944368421 0.007894736842105 -0.020526315789474 2.999838771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
274 0.0000 1.004733839105263 0.007894736842105 -0.020526315789474 2.999897502059071 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
275 1.5550 1.007891733842105 0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
276 1.1610 1.011049628578947 0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
277 0.8400 1.014207523315789 0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
278 0.5300 1.017365418052631 0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
279 1.7490 0.982628575947368 0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
280 1.7640 0.985786470684211 0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
