1152 10.0010 0.997365418052632 0.003684210526316 -0.002631578947368 3.000201000000005 0.016258325838817 0.028308391031952 0.026333853611664 0.016258325838817
1153 10.0010 0.998418049631579 0.003684210526316 -0.002631578947368 3.000201000000014 0.128284043792973 0.034900711238272 0.101409661134107 0.034900711238272
1154 10.0010 0.999470681210526 0.003684210526316 -0.002631578947368 3.000201000000021 0.035070484665625 0.024258011916947 0.040304894096483 0.024258011916947
1155 10.0010 1.000523312789474 0.003684210526316 -0.002631578947368 3.000201000000025 0.214715255302184 0.042764485865655 0.172281285832419 0.042764485865655
1156 10.0010 1.001575944368421 0.003684210526316 -0.002631578947368 3.000201000000005 0.011199663345817 0.028193925767264 0.018679242170433 0.011199663345817
1157 10.0010 1.002628575947368 0.003684210526316 -0.002631578947368 3.000201000000006 0.052885890259025 0.029118638833943 0.035686552500088 0.029118638833943
1158 10.0010 1.003681207526316 0.003684210526316 -0.002631578947368 3.000201000000002 0.045052232598379 0.016898824741252 0.032820041469674 0.016898824741252
1159 10.0010 1.004733839105263 0.003684210526316 -0.002631578947368 3.000201000000000 0.049218495545180 0.025427760376230 0.026240358883317 0.025427760376230
1160 10.0010 1.005786470684211 0.003684210526316 -0.002631578947368 3.000201000000000 0.113516861960305 0.069102060660094 0.047155495456381 0.047155495456381
1161 10.0010 1.006839102263158 0.003684210526316 -0.002631578947368 3.000200999999984 0.205126806984149 0.156180836055232 0.051892155968691 0.051892155968691
1162 10.0010 1.007891733842105 0.003684210526316 -0.002631578947368 3.000201000000069 1.169369828298528 0.840508511971996 0.980853650839949 0.840508511971996
1163 9.7780 0.992102260157895 0.004736842105263 -0.002631578947368 3.000201000007507 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1164 10.0010 0.993154891736842 0.004736842105263 -0.002631578947368 3.000201000000038 0.681275536862145 0.539669106033837 0.149014052413576 0.149014052413576
1165 10.0010 0.994207523315789 0.004736842105263 -0.002631578947368 3.000201000000006 0.049772751037681 0.022645521084374 0.035954786793182 0.022645521084374
1166 10.0010 0.995260154894737 0.004736842105263 -0.002631578947368 3.000201000000003 0.102061329992150 0.023536947128735 0.082501064306816 0.023536947128735
1167 10.0010 0.996312786473684 0.004736842105263 -0.002631578947368 3.000201000000003 0.076253610394676 0.021075753003834 0.082231983547544 0.021075753003834
1168 10.0010 0.997365418052632 0.004736842105263 -0.002631578947368 3.000201000000003 0.060800185958800 0.033385152447255 0.060618655349616 0.033385152447255
1169 10.0010 0.998418049631579 0.004736842105263 -0.002631578947368 3.000201000000003 0.105485644127376 0.023061248354965 0.107858404887429 0.023061248354965
1170 10.0010 0.999470681210526 0.004736842105263 -0.002631578947368 3.000201000000002 0.272770819952445 0.023042723519336 0.282872590601627 0.023042723519336
1171 10.0010 1.000523312789474 0.004736842105263 -0.002631578947368 3.000201000000002 0.220469514258121 0.021617421559066 0.209873652979989 0.021617421559066
1172 10.0010 1.001575944368421 0.004736842105263 -0.002631578947368 3.000201000000003 0.099494068080817 0.016267846380344 0.092076561819055 0.016267846380344
1173 10.0010 1.002628575947368 0.004736842105263 -0.002631578947368 3.000201000000001 0.069036462041697 0.012532337536713 0.062133197181785 0.012532337536713
1174 10.0010 1.003681207526316 0.004736842105263 -0.002631578947368 3.000201000000000 0.067106447562068 0.020749628618285 0.049375148985606 0.020749628618285
1175 10.0010 1.004733839105263 0.004736842105263 -0.002631578947368 3.000200999999998 0.102785197211199 0.047472032385267 0.057719904004884 0.047472032385267
1176 10.0010 1.005786470684211 0.004736842105263 -0.002631578947368 3.000200999999989 0.123812800256573 0.076679576820585 0.050464286531710 0.050464286531710
1177 10.0010 1.006839102263158 0.004736842105263 -0.002631578947368 3.000201000000025 0.226083609408454 0.141816337557277 0.090625233266202 0.090625233266202
1178 5.9770 1.007891733842105 0.004736842105263 -0.002631578947368 3.000201000006948 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1179 9.6940 0.993154891736842 0.005789473684211 -0.002631578947368 3.000201000007200 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1180 10.0010 0.994207523315789 0.005789473684211 -0.002631578947368 3.000201000000034 0.443716238417334 0.165591993424956 0.282549679521062 0.165591993424956
1181 10.0010 0.995260154894737 0.005789473684211 -0.002631578947368 3.000201000000005 0.089810327304318 0.019894332373627 0.074792370995420 0.019894332373627
1182 10.0010 0.996312786473684 0.005789473684211 -0.002631578947368 3.000201000000002 0.134413528037683 0.014603508904268 0.125469966111550 0.014603508904268
1183 10.0010 0.997365418052632 0.005789473684211 -0.002631578947368 3.000201000000001 0.110459355914300 0.020569010532176 0.124127784483846 0.020569010532176
1184 10.0010 0.998418049631579 0.005789473684211 -0.002631578947368 3.000201000000001 0.068139014577153 0.033438779143209 0.090233506256471 0.033438779143209
1185 10.0010 0.999470681210526 0.005789473684211 -0.002631578947368 3.000201000000001 0.106379305753549 0.031021555011073 0.096577841196376 0.031021555011073
1186 10.0010 1.000523312789474 0.005789473684211 -0.002631578947368 3.000201000000001 0.557578586115361 0.021712672089902 0.572532181426106 0.021712672089902
1187 10.0010 1.001575944368421 0.005789473684211 -0.002631578947368 3.000201000000000 0.118216700663793 0.013316309627685 0.125569370048043 0.013316309627685
1188 10.0010 1.002628575947368 0.005789473684211 -0.002631578947368 3.000200999999999 0.091160022386044 0.013540223960629 0.085184692336811 0.013540223960629
1189 10.0010 1.003681207526316 0.005789473684211 -0.002631578947368 3.000201000000000 0.108617893338896 0.030902362194291 0.081512459201906 0.030902362194291
1190 10.0010 1.004733839105263 0.005789473684211 -0.002631578947368 3.000200999999993 0.099249047935339 0.046245308620334 0.057319052363301 0.046245308620334
1191 10.0010 1.005786470684211 0.005789473684211 -0.002631578947368 3.000201000000024 0.120177958510935 0.086617512685556 0.038951244993842 0.038951244993842
1192 5.9460 1.006839102263158 0.005789473684211 -0.002631578947368 3.000201118321379 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1193 10.0010 0.994207523315789 0.006842105263158 -0.002631578947368 3.000201000000195 0.121566886925389 0.144399921175756 0.024798178404770 0.024798178404770
1194 10.0010 0.995260154894737 0.006842105263158 -0.002631578947368 3.000201000000017 0.171755376149112 0.021704921954303 0.159444672283446 0.021704921954303
1195 10.0010 0.996312786473684 0.006842105263158 -0.002631578947368 3.000201000000004 0.157322181953804 0.009651133612411 0.148850808493064 0.009651133612411
1196 10.0010 0.997365418052632 0.006842105263158 -0.002631578947368 3.000201000000001 0.175766576501381 0.007783827356341 0.183369314442022 0.007783827356341
1197 10.0010 0.998418049631579 0.006842105263158 -0.002631578947368 3.000201000000001 0.144710073218210 0.024601376257425 0.169235802571848 0.024601376257425
1198 10.0010 0.999470681210526 0.006842105263158 -0.002631578947368 3.000201000000001 0.110816460381227 0.031056362800606 0.141693116476030 0.031056362800606
1199 10.0010 1.000523312789474 0.006842105263158 -0.002631578947368 3.000201000000000 0.190536655537768 0.027976125822050 0.184043324879460 0.027976125822050
1200 10.0010 1.001575944368421 0.006842105263158 -0.002631578947368 3.000201000000000 0.102052152183184 0.021370630901632 0.110339683396502 0.021370630901632
1201 10.0010 1.002628575947368 0.006842105263158 -0.002631578947368 3.000201000000000 0.134651865172548 0.021055139047343 0.125952633171867 0.021055139047343
1202 10.0010 1.003681207526316 0.006842105263158 -0.002631578947368 3.000200999999998 0.126859966300507 0.033404084692542 0.099865765106580 0.033404084692542
1203 10.0010 1.004733839105263 0.006842105263158 -0.002631578947368 3.000201000000013 0.037390536371272 0.035266613359957 0.005057407062183 0.005057407062183
1204 9.4760 1.005786470684211 0.006842105263158 -0.002631578947368 3.000201000010404 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1205 10.0010 0.995260154894737 0.007894736842105 -0.002631578947368 3.000201000000029 0.620816141703906 0.054019811906812 0.570385533283596 0.054019811906812
1206 10.0010 0.996312786473684 0.007894736842105 -0.002631578947368 3.000201000000008 0.120340637657099 0.013385073334608 0.109078827755783 0.013385073334608
1207 10.0010 0.997365418052632 0.007894736842105 -0.002631578947368 3.000201000000003 0.247692745793193 0.012691301373618 0.255491799475834 0.012691301373618
1208 10.0010 0.998418049631579 0.007894736842105 -0.002631578947368 3.000201000000001 0.246263338623735 0.029340428256255 0.269599782204027 0.029340428256255
1209 10.0010 0.999470681210526 0.007894736842105 -0.002631578947368 3.000201000000000 0.286384597103528 0.035472293581952 0.313381897816036 0.035472293581952
1210 10.0010 1.000523312789474 0.007894736842105 -0.002631578947368 3.000201000000000 1.230731295772074 0.034010469618373 1.206818665906392 0.034010469618373
1211 10.0010 1.001575944368421 0.007894736842105 -0.002631578947368 3.000201000000000 0.174113450424295 0.031769605108336 0.158602165611283 0.031769605108336
1212 10.0010 1.002628575947368 0.007894736842105 -0.002631578947368 3.000201000000000 0.203196292181937 0.029665708103478 0.194374791864350 0.029665708103478
1213 10.0010 1.003681207526316 0.007894736842105 -0.002631578947368 3.000200999999996 0.073959214564718 0.025397527796452 0.063343898352288 0.025397527796452
1214 10.0010 1.004733839105263 0.007894736842105 -0.002631578947368 3.000201000000054 0.300845117379581 0.109931452546688 0.196544536562606 0.109931452546688
1215 10.0010 0.997365418052632 0.008947368421053 -0.002631578947368 3.000201000000007 0.384687541493673 0.016400827250941 0.368870963795039 0.016400827250941
1216 10.0010 0.998418049631579 0.008947368421053 -0.002631578947368 3.000201000000004 0.463304802124771 0.018894239538213 0.475265451236532 0.018894239538213
1217 10.0010 0.999470681210526 0.008947368421053 -0.002631578947368 3.000201000000003 0.619405469491916 0.031374898337891 0.644930522457173 0.031374898337891
1218 10.0010 1.000523312789474 0.008947368421053 -0.002631578947368 3.000201000000001 1.286317395960928 0.034351330236628 1.259948578094331 0.034351330236628
1219 10.0010 1.001575944368421 0.008947368421053 -0.002631578947368 3.000201000000002 0.400149060560620 0.039197871670640 0.388558774104122 0.039197871670640
1220 10.0010 1.002628575947368 0.008947368421053 -0.002631578947368 3.000201000000001 0.205720193350463 0.037532466726980 0.215178078049943 0.037532466726980
1221 10.0010 0.996312786473684 -0.008947368421053 -0.001578947368421 3.000200999999999 0.045920041499871 0.038742277335476 0.056161757617990 0.038742277335476
1222 10.0010 0.997365418052632 -0.008947368421053 -0.001578947368421 3.000201000000003 0.265984373782224 0.015295963059372 0.264664299974313 0.015295963059372
1223 10.0010 0.998418049631579 -0.008947368421053 -0.001578947368421 3.000201000000004 0.355780308746218 0.015508947135651 0.341537123295548 0.015508947135651
1224 10.0010 0.999470681210526 -0.008947368421053 -0.001578947368421 3.000201000000003 0.959511836316335 0.036067456625029 0.945385723355214 0.036067456625029
1225 10.0010 1.000523312789474 -0.008947368421053 -0.001578947368421 3.000201000000002 0.357956958000791 0.049852660651894 0.371215719488835 0.049852660651894
1226 10.0010 1.001575944368421 -0.008947368421053 -0.001578947368421 3.000201000000004 0.269438318522672 0.050474421874951 0.284536451989268 0.050474421874951
1227 10.0010 1.002628575947368 -0.008947368421053 -0.001578947368421 3.000201000000007 0.272252969914114 0.038175332877619 0.263648414322984 0.038175332877619
1228 10.0010 1.003681207526316 -0.008947368421053 -0.001578947368421 3.000201000000021 0.087515982972570 0.059292465135684 0.068561600248319 0.059292465135684
1229 6.8480 0.994207523315789 -0.007894736842105 -0.001578947368421 3.000433498785299 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1230 10.0010 0.995260154894737 -0.007894736842105 -0.001578947368421 3.000201000000035 0.044953006884970 0.056490789938019 0.036443102175104 0.036443102175104
1231 10.0010 0.996312786473684 -0.007894736842105 -0.001578947368421 3.000201000000001 0.162791500764251 0.026581661289774 0.141182062782041 0.026581661289774
1232 10.0010 0.997365418052632 -0.007894736842105 -0.001578947368421 3.000201000000001 0.175194778605555 0.016678803851871 0.160114788600864 0.016678803851871
1233 10.0010 0.998418049631579 -0.007894736842105 -0.001578947368421 3.000201000000002 0.071600439107810 0.022992523627901 0.066666263606330 0.022992523627901
1234 10.0010 0.999470681210526 -0.007894736842105 -0.001578947368421 3.000201000000001 0.250151081659129 0.031528520286098 0.280082267384318 0.031528520286098
1235 10.0010 1.000523312789474 -0.007894736842105 -0.001578947368421 3.000201000000001 0.121410088359926 0.040584987814463 0.096075789089155 0.040584987814463
1236 10.0010 1.001575944368421 -0.007894736842105 -0.001578947368421 3.000201000000002 0.097275242190705 0.047572401890325 0.114191669974382 0.047572401890325
1237 10.0010 1.002628575947368 -0.007894736842105 -0.001578947368421 3.000201000000002 0.152852010355208 0.043681121101404 0.174514921697109 0.043681121101404
1238 10.0010 1.003681207526316 -0.007894736842105 -0.001578947368421 3.000201000000005 0.176184060449442 0.028738059905446 0.170547624425167 0.028738059905446
1239 10.0010 1.004733839105263 -0.007894736842105 -0.001578947368421 3.000201000000023 0.237066288015080 0.027003437281669 0.258493277262639 0.027003437281669
1240 10.0010 1.005786470684211 -0.007894736842105 -0.001578947368421 3.000201000006391 0.514150201622997 0.251055757885685 0.267466242479827 0.251055757885685
1241 6.3060 0.993154891736842 -0.006842105263158 -0.001578947368421 3.000201000004361 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1242 10.0010 0.994207523315789 -0.006842105263158 -0.001578947368421 3.000201000000058 0.254257950204088 0.123377779581971 0.194689001733409 0.123377779581971
1243 10.0010 0.995260154894737 -0.006842105263158 -0.001578947368421 3.000200999999993 0.095838936187899 0.037689814768466 0.067089264510565 0.037689814768466
1244 10.0010 0.996312786473684 -0.006842105263158 -0.001578947368421 3.000201000000001 0.135920469003888 0.025454137910436 0.111378514048455 0.025454137910436
1245 10.0010 0.997365418052632 -0.006842105263158 -0.001578947368421 3.000201000000001 0.056158159115628 0.018126283286898 0.049473010218390 0.018126283286898
