181 0.0000 0.998418049631579 -0.014210526315789 -0.020526315789474 2.999742257519182 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
182 0.0000 1.001575944368421 -0.014210526315789 -0.020526315789474 2.999748141858662 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
183 0.0000 1.004733839105263 -0.014210526315789 -0.020526315789474 2.999809860904924 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
184 1.7850 1.007891733842105 -0.014210526315789 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
185 1.9080 1.011049628578947 -0.014210526315789 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
186 1.9700 1.014207523315789 -0.014210526315789 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
187 0.4140 0.982628575947368 -0.011052631578947 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
188 0.7410 0.985786470684211 -0.011052631578947 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
189 1.0600 0.988944365421053 -0.011052631578947 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
190 1.4790 0.992102260157895 -0.011052631578947 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
191 0.0000 0.995260154894737 -0.011052631578947 -0.020526315789474 2.999793284890256 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
192 0.0000 0.998418049631579 -0.011052631578947 -0.020526315789474 2.999743026308202 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
193 0.0000 1.001575944368421 -0.011052631578947 -0.020526315789474 2.999748155949544 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
194 0.0000 1.004733839105263 -0.011052631578947 -0.020526315789474 2.999808296933848 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
195 1.9730 1.007891733842105 -0.011052631578947 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
196 2.0710 1.011049628578947 -0.011052631578947 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
197 2.1090 1.014207523315789 -0.011052631578947 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
198 2.0890 1.017365418052631 -0.011052631578947 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
199 0.5260 0.982628575947368 -0.007894736842105 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
200 0.8300 0.985786470684211 -0.007894736842105 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
201 1.1480 0.988944365421053 -0.007894736842105 -0.020526315789474 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
202 1.5350 0.992102260157895 -0.007894736842105 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
203 0.0000 0.995260154894737 -0.007894736842105 -0.020526315789474 2.999794188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
204 0.0000 0.998418049631579 -0.007894736842105 -0.020526315789474 2.999744208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
205 0.0000 1.001575944368421 -0.007894736842105 -0.020526315789474 2.999748771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
206 1.9210 1.004733839105263 -0.007894736842105 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
207 2.1850 1.007891733842105 -0.007894736842105 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
208 2.2320 1.011049628578947 -0.007894736842105 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
209 2.2240 1.014207523315789 -0.007894736842105 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
210 2.1160 1.017365418052631 -0.007894736842105 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
211 0.2520 0.979470681210526 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
212 0.6250 0.982628575947368 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
213 0.9750 0.985786470684211 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
214 1.3370 0.988944365421053 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
215 1.7160 0.992102260157895 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
216 2.5130 0.995260154894737 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
217 0.0000 0.998418049631579 -0.004736842105263 -0.020526315789474 2.999850363872627 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
218 0.0000 1.001575944368421 -0.004736842105263 -0.020526315789474 2.999854549929712 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
219 2.3080 1.004733839105263 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
220 2.3880 1.007891733842105 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
221 2.3490 1.011049628578947 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
222 2.2340 1.014207523315789 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
223 1.8710 1.017365418052631 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
224 0.3150 1.020523312789474 -0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
225 0.3240 0.979470681210526 -0.001578947368421 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
226 0.7710 0.982628575947368 -0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
227 1.2750 0.985786470684211 -0.001578947368421 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
228 1.7390 0.988944365421053 -0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
229 2.1120 0.992102260157895 -0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
230 2.5630 0.995260154894737 -0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
231 0.0000 0.998418049631579 -0.001578947368421 -0.020526315789474 2.999850599265466 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
232 0.0000 1.001575944368421 -0.001578947368421 -0.020526315789474 2.999854596577483 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
233 2.6800 1.004733839105263 -0.001578947368421 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
234 2.4580 1.007891733842105 -0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
235 2.2770 1.011049628578947 -0.001578947368421 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
236 1.8840 1.014207523315789 -0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
237 1.0740 1.017365418052631 -0.001578947368421 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
238 0.3470 1.020523312789474 -0.001578947368421 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
239 0.3610 0.979470681210526 0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
240 1.1250 0.982628575947368 0.001578947368421 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
241 1.8240 0.985786470684211 0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
242 2.1880 0.988944365421053 0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
243 2.3860 0.992102260157895 0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
244 2.5680 0.995260154894737 0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
245 0.0000 0.998418049631579 0.001578947368421 -0.020526315789474 2.999850599265466 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
246 0.0000 1.001575944368421 0.001578947368421 -0.020526315789474 2.999854596577483 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
247 2.5580 1.004733839105263 0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
248 2.1600 1.007891733842105 0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
249 1.7650 1.011049628578947 0.001578947368421 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
250 1.2620 1.014207523315789 0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
251 0.7470 1.017365418052631 0.001578947368421 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
252 0.3170 1.020523312789474 0.001578947368421 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
253 0.3410 0.979470681210526 0.004736842105263 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
254 1.8010 0.982628575947368 0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
255 2.1380 0.985786470684211 0.004736842105263 -0.020526315789474 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
256 2.2650 0.988944365421053 0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
257 2.3160 0.992102260157895 0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
258 2.1110 0.995260154894737 0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
259 0.0000 0.998418049631579 0.004736842105263 -0.020526315789474 2.999850363872627 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
260 0.0000 1.001575944368421 0.004736842105263 -0.020526315789474 2.999854549929712 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
261 2.3310 1.004733839105263 0.004736842105263 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
262 1.7060 1.007891733842105 0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
263 1.3250 1.011049628578947 0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
264 0.9580 1.014207523315789 0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
265 0.6110 1.017365418052631 0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
266 0.2460 1.020523312789474 0.004736842105263 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
267 2.0240 0.982628575947368 0.007894736842105 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
268 2.1360 0.985786470684211 0.007894736842105 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
269 2.1540 0.988944365421053 0.007894736842105 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
270 2.1030 0.992102260157895 0.007894736842105 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
271 0.0000 0.995260154894737 0.007894736842105 -0.020526315789474 2.999794188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
272 0.0000 0.998418049631579 0.007894736842105 -0.020526315789474 2.999744208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
273 0.0000 1.001575944368421 0.007894736842105 -0.020526315789474 2.999748771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
274 2.4220 1.004733839105263 0.007894736842105 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
275 1.5050 1.007891733842105 0.007894736842105 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
276 1.1280 1.011049628578947 0.007894736842105 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
277 0.8130 1.014207523315789 0.007894736842105 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
278 0.5130 1.017365418052631 0.007894736842105 -0.020526315789474 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
279 2.0010 0.982628575947368 0.011052631578947 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
280 2.0280 0.985786470684211 0.011052631578947 -0.020526315789474 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
