181 0.0000 0.998418049631579 -0.014210526315789 -0.020526315789474 2.999666545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
182 0.0000 1.001575944368421 -0.014210526315789 -0.020526315789474 2.999672429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
183 0.0000 1.004733839105263 -0.014210526315789 -0.020526315789474 2.999734148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
184 0.8540 1.007891733842105 -0.014210526315789 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
185 0.4040 1.011049628578947 -0.014210526315789 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
186 0.2140 1.014207523315789 -0.014210526315789 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
187 0.1710 0.982628575947368 -0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
188 0.4330 0.985786470684211 -0.011052631578947 -0.020526315789474 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
189 1.0470 0.988944365421053 -0.011052631578947 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
190 0.0000 0.992102260157895 -0.011052631578947 -0.020526315789474 2.999825330457929 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
191 0.0000 0.995260154894737 -0.011052631578947 -0.020526315789474 2.999718615348185 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
192 0.0000 0.998418049631579 -0.011052631578947 -0.020526315789474 2.999668356766131 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
193 0.0000 1.001575944368421 -0.011052631578947 -0.020526315789474 2.999673486407473 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
194 0.0000 1.004733839105263 -0.011052631578947 -0.020526315789474 2.999733627391777 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
195 0.8940 1.007891733842105 -0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
196 0.4930 1.011049628578947 -0.011052631578947 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
197 0.3060 1.014207523315789 -0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
198 0.1510 1.017365418052631 -0.011052631578947 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
199 0.2510 0.982628575947368 -0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
200 0.4990 0.985786470684211 -0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
201 0.9770 0.988944365421053 -0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
202 1.5490 0.992102260157895 -0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
203 0.0000 0.995260154894737 -0.007894736842105 -0.020526315789474 2.999884188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
204 0.0000 0.998418049631579 -0.007894736842105 -0.020526315789474 2.999834208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
205 0.0000 1.001575944368421 -0.007894736842105 -0.020526315789474 2.999838771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
206 0.0000 1.004733839105263 -0.007894736842105 -0.020526315789474 2.999897502059071 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
207 0.9420 1.007891733842105 -0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
208 0.5620 1.011049628578947 -0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
209 0.3670 1.014207523315789 -0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
210 0.2190 1.017365418052631 -0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
211 0.1080 0.979470681210526 -0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
212 0.2880 0.982628575947368 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
213 0.5110 0.985786470684211 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
214 0.8880 0.988944365421053 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
215 1.4220 0.992102260157895 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
216 0.0000 0.995260154894737 -0.004736842105263 -0.020526315789474 2.999885050895076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
217 0.0000 0.998418049631579 -0.004736842105263 -0.020526315789474 2.999835414767702 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
218 0.0000 1.001575944368421 -0.004736842105263 -0.020526315789474 2.999839600824788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
219 0.0000 1.004733839105263 -0.004736842105263 -0.020526315789474 2.999897231997951 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
220 1.0020 1.007891733842105 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
221 0.6240 1.011049628578947 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
222 0.4140 1.014207523315789 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
223 0.2600 1.017365418052631 -0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
224 0.1040 1.020523312789474 -0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
225 0.1340 0.979470681210526 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
226 0.2970 0.982628575947368 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
227 0.4940 0.985786470684211 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
228 0.7960 0.988944365421053 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
229 1.2740 0.992102260157895 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
230 0.0000 0.995260154894737 -0.001578947368421 -0.020526315789474 2.999885583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
231 0.0000 0.998418049631579 -0.001578947368421 -0.020526315789474 2.999836183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
232 0.0000 1.001575944368421 -0.001578947368421 -0.020526315789474 2.999840180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
233 0.0000 1.004733839105263 -0.001578947368421 -0.020526315789474 2.999897198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
234 1.0920 1.007891733842105 -0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
235 0.6910 1.011049628578947 -0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
236 0.4510 1.014207523315789 -0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
237 0.2830 1.017365418052631 -0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
238 0.1310 1.020523312789474 -0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
239 0.1320 0.979470681210526 0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
240 0.2880 0.982628575947368 0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
241 0.4620 0.985786470684211 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
242 0.7130 0.988944365421053 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
243 1.1500 0.992102260157895 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
244 0.0000 0.995260154894737 0.001578947368421 -0.020526315789474 2.999885583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
245 0.0000 0.998418049631579 0.001578947368421 -0.020526315789474 2.999836183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
246 0.0000 1.001575944368421 0.001578947368421 -0.020526315789474 2.999840180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
247 0.0000 1.004733839105263 0.001578947368421 -0.020526315789474 2.999897198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
248 1.2250 1.007891733842105 0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
249 0.7680 1.011049628578947 0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
250 0.4790 1.014207523315789 0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
251 0.2920 1.017365418052631 0.001578947368421 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
252 0.1330 1.020523312789474 0.001578947368421 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
253 0.1050 0.979470681210526 0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
254 0.2630 0.982628575947368 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
255 0.4230 0.985786470684211 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
256 0.6450 0.988944365421053 0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
257 1.0750 0.992102260157895 0.004736842105263 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
258 0.0000 0.995260154894737 0.004736842105263 -0.020526315789474 2.999885050895076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
259 0.0000 0.998418049631579 0.004736842105263 -0.020526315789474 2.999835414767702 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
260 0.0000 1.001575944368421 0.004736842105263 -0.020526315789474 2.999839600824788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
261 0.0000 1.004733839105263 0.004736842105263 -0.020526315789474 2.999897231997951 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
262 1.3780 1.007891733842105 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
263 0.8500 1.011049628578947 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
264 0.4910 1.014207523315789 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
265 0.2810 1.017365418052631 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
266 0.1060 1.020523312789474 0.004736842105263 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
267 0.2230 0.982628575947368 0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
268 0.3760 0.985786470684211 0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
269 0.5840 0.988944365421053 0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
270 1.0480 0.992102260157895 0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
271 0.0000 0.995260154894737 0.007894736842105 -0.020526315789474 2.999884188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
272 0.0000 0.998418049631579 0.007894736842105 -0.020526315789474 2.999834208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
273 0.0000 1.001575944368421 0.007894736842105 -0.020526315789474 2.999838771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
274 0.0000 1.004733839105263 0.007894736842105 -0.020526315789474 2.999897502059071 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
275 1.5090 1.007891733842105 0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
276 0.9210 1.011049628578947 0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
277 0.4720 1.014207523315789 0.007894736842105 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
278 0.2440 1.017365418052631 0.007894736842105 -0.020526315789474 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
279 0.1540 0.982628575947368 0.011052631578947 -0.020526315789474 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
280 0.3160 0.985786470684211 0.011052631578947 -0.020526315789474 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
